-0.05884110927581787
-0.17870092391967773
-0.5532374382019043
0.6702407598495483
-0.09903931617736816
0.6183805465698242
0.8148088455200195
-0.2657095193862915
-0.29793107509613037
-0.04649627208709717
1.9849653244018555
-0.028457224369049072
-0.18446040153503418
-0.2875969409942627
-0.08980149030685425
-0.33420777320861816
-0.12072670459747314
-0.04032707214355469
-0.04060173034667969
-1.320058822631836
0.04662024974822998
0.1396622657775879
-0.12611466646194458
0.888115406036377
-0.40769946575164795
-0.3891162872314453
-0.4746767282485962
-0.43108654022216797
-0.3927469253540039
-0.4960289001464844
-0.6508082151412964
-0.6956117153167725
-0.9064911603927612
-0.8115298748016357
-0.6541794538497925
0.11871576309204102
-0.44957709312438965
-1.096623182296753
-0.9706525802612305
-1.1657841205596924
0.12672340869903564
-0.47713276743888855
-0.8811651468276978
-0.985175609588623
-0.5038203001022339
-0.4418386220932007
2.4169137477874756
-2.9496047496795654
0.818942666053772
1.2800474166870117
-0.31829380989074707
-2.2103753089904785
4.925963401794434
0.999443531036377
-3.067178249359131
-3.463507652282715
-1.139416217803955
-2.245600700378418
-2.2624101638793945
-0.16252374649047852
-1.4145796298980713
-2.2049241065979004
-2.945638418197632
-3.6717591285705566
-0.39067673683166504
1.6895313262939453
-0.09325838088989258
-0.8721821308135986
2.0006103515625
4.775153160095215
2.8262786865234375
2.589648962020874
4.27506160736084
2.210810422897339
-0.049903154373168945
-0.12238657474517822
-1.0042707920074463
0.5022659301757812
0.9724892377853394
-1.4220530986785889
1.9682660102844238
-1.3151215314865112
-0.914654016494751
-0.19892358779907227
-2.946650981903076
-2.543177604675293
-8.177146911621094
-4.796051979064941
-10.559764862060547
12.327812194824219
-5.143766403198242
-3.8336219787597656
-3.0295963287353516
-1.3842315673828125
-8.516847610473633
-0.9530243873596191
-2.0413475036621094
2.4166736602783203
5.234088897705078
-11.54233169555664
-6.984977722167969
-2.8907718658447266
5.76423454284668
-14.24374771118164
13.030189514160156
-11.586082458496094
-10.015941619873047
-49.73401641845703
-4.819562911987305
-52.96031188964844
-8.70492172241211
8.709186553955078
-5.022611618041992
0.27301025390625
-4.787365913391113
5.0665435791015625
15.832449913024902
0.1379528045654297
-0.060390472412109375
7.304241180419922
6.891313552856445
5.689308166503906
-4.484102249145508
2.0276260375976562
17.238544464111328
8.734270095825195
15.042102813720703
-4.888908386230469
17.484603881835938
1.0358428955078125
-16.081504821777344
18.13033676147461
14.595151901245117
17.687101364135742
10.12879753112793
12.646219253540039
-1.8048973083496094
-8.227996826171875
-3.659210205078125
-22.842092514038086
2.4167213439941406
-24.10308074951172
5.930315017700195
-6.464916229248047
10.794652938842773
7.793037414550781
1.963064193725586
8.205608367919922
-4.157970428466797
-1.1940498352050781
2.31503963470459
-0.7791337966918945
0.4685173034667969
-0.5993533134460449
-12.250380516052246
-9.25023078918457
-7.561559677124023
-0.22846341133117676
0.7276754379272461
-5.964003086090088
-0.7218767404556274
3.9360437393188477
-1.5241780281066895
1.10141921043396
