0.4458284080028534
0.6199537515640259
0.05915367603302002
0.12714910507202148
-0.11916613578796387
0.04962611198425293
0.05359506607055664
-0.07749974727630615
0.5744547843933105
0.15384483337402344
-0.014174073934555054
0.26700258255004883
-0.022125601768493652
-0.1671544909477234
0.18830013275146484
-0.09007835388183594
-0.07959309220314026
-0.2143688201904297
-0.13656747341156006
-0.029222071170806885
-0.049491286277770996
-0.06640958786010742
-0.1126328706741333
-0.05370652675628662
-0.20770502090454102
-0.13042736053466797
-0.14528942108154297
0.2579531669616699
0.11928486824035645
-0.025515317916870117
-0.06201326847076416
-0.258386492729187
-0.913477897644043
0.004169821739196777
-0.07146501541137695
0.18486285209655762
0.10003995895385742
-0.4865391254425049
-0.4258941411972046
-1.4897050857543945
-1.436090111732483
0.08525025844573975
-1.449601173400879
0.2473057508468628
-0.1202862486243248
-2.881624698638916
0.47593551874160767
-1.4853429794311523
0.728111743927002
-0.1164083480834961
0.6086468696594238
-2.683591842651367
-0.5912435054779053
0.3753194808959961
1.037496566772461
1.1693803071975708
-2.0190694332122803
1.1791002750396729
-3.6286251544952393
-0.11294698715209961
-3.1441502571105957
-0.011362552642822266
1.1850100755691528
0.3836393356323242
0.4272949695587158
-2.7569594383239746
-3.0396814346313477
-5.253513336181641
-2.7239112854003906
-1.235328197479248
1.361800193786621
0.021088600158691406
0.10598587989807129
0.2614574432373047
-0.586369514465332
-0.7608966827392578
0.18653059005737305
-0.729461669921875
-0.6109776496887207
-2.258547782897949
2.1224167346954346
-2.3953123092651367
-0.5919127464294434
0.6016321182250977
-1.5950555801391602
-4.22443962097168
-0.9828500747680664
-2.891242504119873
-12.286870002746582
-4.861560821533203
-2.598043918609619
-1.4460573196411133
-7.375921249389648
-1.2408394813537598
-7.602628231048584
-7.231777191162109
-11.697540283203125
-3.184080123901367
-6.625907897949219
-4.82752799987793
6.244136810302734
-5.8951416015625
0.32477331161499023
6.442802429199219
6.441743850708008
-10.956218719482422
-21.860240936279297
3.5726804733276367
1.9872112274169922
-5.232839584350586
-2.2421627044677734
-15.212671279907227
-9.73196792602539
-5.870155334472656
-7.11962890625
-10.579212188720703
1.3022079467773438
0.3091297149658203
-0.8184967041015625
-31.94426727294922
-9.863536834716797
-3.8649520874023438
-0.25789928436279297
-2.3836793899536133
6.506980895996094
-2.1179122924804688
-1.9674100875854492
-3.07961368560791
-3.784539222717285
-8.709110260009766
-2.7770771980285645
-2.140814781188965
-9.95239543914795
-4.540211200714111
-6.721113204956055
-4.430971622467041
1.1672124862670898
-3.1214821338653564
0.46749556064605713
-4.582272529602051
-1.570507526397705
1.3726754188537598
-1.4898452758789062
-5.502852439880371
-2.2321078777313232
-2.0865063667297363
-2.6891837120056152
-5.9712138175964355
-5.407924652099609
-5.0824384689331055
-10.190250396728516
0.3742527961730957
-6.374614238739014
-6.070713996887207
-4.370224952697754
-13.169998168945312
-3.8530664443969727
-0.9243288040161133
-5.622801780700684
-3.835214614868164
-0.9710884094238281
-3.422872543334961
0.5695204734802246
-4.632627487182617
-4.524360656738281
-1.7421293258666992
-7.313004016876221
-2.436338424682617
1.219207763671875
-5.170299530029297
-8.057330131530762
-1.1547675132751465
-8.521011352539062
-4.155295372009277
0.23131847381591797
-0.48549699783325195
-5.831825256347656
-0.34958338737487793
-6.049354553222656
-3.07412052154541
-1.681203842163086
-2.5047168731689453
0.24272000789642334
-1.4033877849578857
-0.11557519435882568
-6.026266098022461
-3.009075880050659
-9.188436508178711
1.3564305305480957
0.1014554500579834
-7.900233268737793
-0.33019065856933594
-4.850513935089111
-2.029165744781494
-3.5866925716400146
1.131860375404358
-0.8112995624542236
-3.0303144454956055
0.251554012298584
1.0414879322052002
-0.67413330078125
-3.0309557914733887
-7.8483123779296875
-2.668445110321045
0.49074649810791016
-3.275949478149414
-9.506942749023438
-10.820507049560547
-2.5469512939453125
0.1518561840057373
-6.9263153076171875
-15.020366668701172
2.4412784576416016
-0.14150524139404297
-5.804359436035156
-7.99669075012207
-6.634823799133301
-5.096567153930664
-5.92473030090332
-4.862850189208984
2.476350784301758
-0.7290916442871094
-2.356353759765625
-1.415400505065918
-2.673501968383789
2.9644775390625
-8.853513717651367
0.7029056549072266
-7.35357666015625
-14.983394622802734
5.524539947509766
10.759693145751953
-9.210880279541016
10.890727996826172
-7.99359130859375
-30.215641021728516
-3.936187744140625
-36.15690612792969
-12.75674819946289
-10.54095458984375
-25.02008819580078
-7.688154220581055
0.2567882537841797
-26.104888916015625
-8.886130332946777
-2.7580394744873047
-19.804155349731445
-11.279647827148438
5.544757843017578
-17.513206481933594
9.637594223022461
-4.704708099365234
-51.92073440551758
3.2322921752929688
-8.685165405273438
-16.33464813232422
7.302923202514648
-29.712547302246094
-5.4727020263671875
-8.397342681884766
-2.9422988891601562
5.608085632324219
19.36397361755371
11.08280086517334
-14.365791320800781
-2.375680923461914
-3.734180450439453
-8.230377197265625
-28.774450302124023
18.589435577392578
10.957540512084961
-0.8232898712158203
11.072576522827148
-1.5265884399414062
-2.269001007080078
0.8976593017578125
-57.66885757446289
-21.719688415527344
-15.958942413330078
-14.491905212402344
-0.3620185852050781
16.617094039916992
9.74583625793457
9.035139083862305
-1.687744140625
-0.005549192428588867
-0.9337177276611328
1.5522847175598145
-2.6305317878723145
3.170337438583374
-3.307310104370117
1.6767971515655518
-6.758223056793213
-2.1927385330200195
2.667954444885254
4.18614387512207
0.678520679473877
-1.5735113620758057
-0.23885202407836914
-2.6961700916290283
6.065910339355469
-1.1643346548080444
-4.701297283172607
-3.7288241386413574
2.7839996814727783
-4.983434677124023
-4.022729396820068
3.3287878036499023
0.22511929273605347
-7.516566753387451
-7.12483024597168
-6.751187801361084
0.09481209516525269
2.4475507736206055
4.592240333557129
0.44059598445892334
9.637327194213867
2.8726987838745117
1.9621455669403076
3.1571640968322754
3.524627923965454
-0.29131102561950684
6.041477203369141
8.28403091430664
-7.323922157287598
4.331098556518555
1.1952489614486694
-13.021419525146484
-2.6953020095825195
4.929437637329102
3.6367623805999756
-1.9668693542480469
0.21985042095184326
-0.23954319953918457
4.548118591308594
0.5669412612915039
-4.897657871246338
1.922858476638794
2.4705376625061035
2.282078742980957
-2.537731170654297
-2.9034664630889893
11.093228340148926
8.785386085510254
-13.25442123413086
3.5311965942382812
-1.1919105052947998
-2.1510872840881348
-0.4734525680541992
1.0096780061721802
3.945044755935669
7.589280128479004
-10.636987686157227
3.434494972229004
5.771685600280762
8.664251327514648
6.213809490203857
5.544251441955566
0.48221778869628906
2.718756675720215
4.199740886688232
-2.1280527114868164
