0.0
0.0
0.0
0.0
0.0
1.2312062127249581
2.3463473469018936
2.334972616164915
2.174433183670044
2.087275818774575
2.001050704717636
1.8937476202845573
1.7931185270610608
1.6779597136709425
1.4940375174794878
1.1524415376939272
0.8958910646892729
0.7283400932947794
0.6337241649627685
0.45875620140748863
0.30475130541758105
0.24588359594345094
0.2211613752121149
0.1811105321954798
0.16678909791840446
0.1545697491277348
0.16114620864391327
0.17969438965831483
0.15965614353234953
0.1555766557653745
0.14740136478628432
0.14147524400190872
0.14512648146886092
0.13159979347671782
0.12527344037186017
0.11851118405659994
0.10919836362202963
0.11080200746655464
0.1031241078268398
0.09741905602541837
0.09610781073570251
0.1014077965366213
0.10248679108917713
0.09470714380343755
0.09565249257362805
0.07836047891113493
0.09506894126534463
0.0890048772096634
0.08592298340338927
0.08399919971175816
0.07447112517224418
0.08098566780487697
0.07464858219027519
0.07589483719605666
0.07073685120452534
0.07508098756273587
0.07288103245876053
0.06295815519988537
0.0673430547118187
0.07235682904720306
0.0647819273173809
0.06970528547059406
0.06814638214806716
0.8539042975753546
1.5868487675984702
0.9122900466124216
0.6072965392044612
0.38450465723872185
0.43379873285690945
0.3537633935610453
0.3000818874154772
0.30621648686272757
0.29895587265491486
0.25221321855982143
0.21807389126883614
0.22832294636302525
0.2238978859451082
0.2456796756014228
0.27184730768203735
0.23092082413760098
0.2195237588423949
0.18794713616371156
0.17430569355686507
0.2211873410269618
0.2236715629696846
0.23595948304448808
0.2039855644106865
0.19125605821609498
0.19368514232337475
0.18216055538505316
0.20374913378195328
0.1865538102057245
0.1503731943666935
0.1620080570379893
0.20660576224327087
0.2049980028109117
0.15381335360663279
0.1867779658900367
0.17921859174966812
0.17542462050914764
0.18552029810168527
0.1878366102464497
0.18191730380058288
0.16502095333167485
0.18983046544922721
0.16379023591677347
0.17461968511343
0.1900934398174286
0.16427202771107355
0.1520110091025179
0.16360120794602803
0.13962502280871072
0.18133399188518523
0.20892095234658983
0.1545406270485658
0.16765019604388406
0.1472043776884675
0.14773129257890913
0.14144225493073465
0.1491544395685196
0.1695051168402036
0.1745567499445035
0.15313909202814102
0.136078495870937
0.17346410701672235
0.17780168503522872
0.15989830046892167
0.1534740376201543
0.1515042692422867
0.17155005496281844
0.13606538996100426
0.14156478891770044
0.16683858526604517
0.15881035273725336
0.1340749365362254
0.14868728866179784
0.12187447523077329
0.16017576224274105
0.1332326042983267
0.16569083432356516
0.14403601922094822
0.14277912229299544
0.1713638057311376
0.13868615661676115
0.1352650709450245
0.14232951328158377
0.14941939253073472
0.1229046258543219
0.13762818344614722
0.13440892183118397
0.1365153882652521
0.12582119616369405
0.15563638433814048
0.11538241505622863
