-1431.0011558532715
-995.2865703701973
-1022.4551614522934
-803.2984461635351
-1012.3674147129059
-1195.5856052935123
-957.7463589310646
-1003.6324617415667
-872.1764478161931
-742.2891587438062
-1022.3806211352348
-1348.6915755271912
-1110.0993024110794
-867.4176319688559
-865.623139873147
-1303.674775838852
-1090.176619052887
-744.1991269458085
-997.7439104914665
-986.3210504055023
-1277.9551775455475
-888.1992879621685
-1180.5464990139008
-1016.9654887914658
-1145.214032292366
-1412.8895869255066
-1209.568654179573
-993.8254219889641
-769.1384029705077
-871.6437724940479
-748.3884278871119
-1308.708596944809
-1008.3595399260521
-772.0001666545868
-898.4556251429021
-1233.243366241455
-744.8708023596555
-1235.4167449474335
-1031.0214608311653
-874.2433859929442
-993.2560287117958
-1121.0339212417603
-632.0020795767196
-853.3683797642589
-922.4678765013814
-735.3177072033286
-753.016319077462
-1004.9806824177504
-1141.9443665742874
-1139.1998172998428
-933.2988970279694
-746.6466245744377
-1098.6484415531158
-1348.8312050104141
