-972.8515465653421
-978.341114202276
-716.8071868344036
-957.669050275685
-793.8989761593299
-985.974514483019
-747.3354229601679
-715.4869802876166
-811.1218600200726
-861.5205715327046
-813.2743662299632
-894.5898572015047
-815.0469109854184
-927.8045650476494
-779.2298217682202
-837.2963666859672
-983.0499510783942
-819.2468718073179
-752.9773984601808
-710.7788592947737
-857.6018446287289
-868.6675156986598
-617.8519446712155
-906.5733918028358
-760.3132059814187
-758.2550497172621
-819.0185537229769
-789.6657655938129
-963.514114439168
-970.7777060077021
-1040.925004455876
-835.0700166988141
-965.3070538458023
-754.0754014896414
-865.0675052346037
-880.9086994997871
-745.3609577468399
-998.8754228178547
-921.4480858729103
-871.1776166326731
-947.0650569893454
-971.2121410886141
-904.0116679926307
-905.6372438154486
-710.5606421757719
-970.5406622444895
-880.7605490969381
-932.4924240153978
-864.7000129199528
-834.8249507002786
-733.702937621209
-680.3763020638332
-924.3110666136768
-814.181899119184
-632.2875710594784
-952.5884315000781
-955.951337260827
-879.4916318673553
-832.0056527455404
-936.3747586384611
-844.1725746711246
-860.7994090662285
-948.3790136207167
-868.3041833008969
-747.1379602684974
-812.9552938166097
-949.408308301873
-837.1625714245905
-821.7522903507843
-924.9552596947204
-681.0756332142931
-652.0084513160856
-725.1821471187985
-859.8337322473095
-798.7687717017683
-796.413563107193
-516.0485811138108
-833.2739224747937
-752.2084108794306
-814.8867834790361
-834.9406997364985
-830.7101498118267
-669.0569361897
-792.8294216399007
-691.9452550607255
-827.1356854495749
-836.0717712804626
-1008.5882509869732
-764.3557518440514
-864.2998559358826
-786.3030670119833
-814.8027851318614
-635.08941158878
-778.0756075098523
-798.4791550566779
-786.0497455116874
-846.2380631492513
-808.4281721686791
-867.1690489442702
-843.0389116653107
-661.6482417238091
-857.4830854193766
-774.3315397723128
-709.2933962256419
-862.6846193959166
-737.3964920192419
-629.9184158098283
-788.7873481534053
-774.4767922480031
-775.4199273813435
-820.4981510712222
-913.508171854002
-730.5031394880567
-736.5195580317938
-812.7033697944984
-812.1952655307875
-821.4863607296461
-818.1526509705413
-745.5244406080599
-798.1444518854521
-823.4682882652701
-751.3523205146673
-784.7420427838027
-762.5743293218703
-737.4113328724225
-785.6743791924471
-794.6278765121187
-765.0109922145895
-783.4150101957808
-770.8796014729024
-660.0902706704966
-617.835000934101
-698.4407489579503
-760.8200605783067
-375.0320020741059
-779.9481581694057
-751.2900640629333
-741.809759135565
-793.07738740862
-631.8904116656664
-698.9304216243556
-651.4884514834126
-737.1220567013714
-755.1877912457303
-738.2318837917296
-645.0885340021489
-799.9801013550839
-737.2584536501004
-713.1704273218764
-704.3146489413672
-730.7923097444717
-711.4816820985681
-651.6711551086801
-691.9419623937486
-677.2368414467779
-725.2018720473613
-638.2297182668711
-728.7749726667753
-698.4193146046217
-737.0641564851067
-676.1896672420189
-619.0817841010017
-675.9990686124949
-696.150463921447
-569.509839019311
-738.3453518817137
-709.0461845533966
-753.6179111326076
-648.4580078071461
-660.8332443813355
-512.2173436731097
-638.7608554354022
-794.0947144663527
-691.6646044154147
-669.5529164391746
-680.098165272413
-766.9267894052076
-654.7297098897484
-751.1287527793597
-775.8534255387708
-732.3986855099944
-724.9827926080096
-727.3767987654652
-738.8826018876176
-744.0297222738851
-717.4605484253343
-599.5926003718128
-699.0356718072031
-736.3607089611228
-653.623046415029
-733.5934666393102
-661.2805637741455
-743.4124389420911
-607.839615818337
-591.2594986497705
-645.7521541806607
-674.439382711004
-712.7662641501186
-448.6574670936127
-722.2341233047174
-806.7207655934274
-625.9594671436429
-771.4244285083212
-694.9516462526132
-650.2526457434124
-611.1213335332898
-621.0831501935481
-673.4891116565476
-698.8499246960346
-630.656620779329
-518.9484627887676
-632.3840217626924
-632.2770015134776
-621.6979045259152
-614.8661463879833
-617.2442148597103
-651.1649654011231
-657.8100972327294
-490.60623395228026
-627.8675527966267
-731.5266974312626
-627.3810300323579
-617.0845219237104
-652.5728738602697
-639.871885814534
-607.6246287171691
-608.4486036025355
-653.8033695120697
-618.2682213255898
-860.4207940971402
-618.3628006641449
-530.1927179998015
-497.2211790323608
-543.8826471262107
-629.2046339966423
-592.7794844626111
-624.5234798918455
-623.8430854340909
-502.0034189926554
-561.7587167597197
-602.8146884102324
-602.5140605887951
-520.779308090296
-608.305519530706
-636.4393531143666
-687.8755020510251
-649.3667989608085
-520.0320559671281
-643.2871992576366
-630.4015124729945
-542.6878383708499
-622.650456542634
-527.5335842577733
-610.8371857630233
-630.3023926075464
-529.1682346283105
-628.3721120017792
-498.3446732415954
-633.4223125485688
-521.7706118081874
-632.2250953150232
-472.939671624712
-533.757697472276
-525.4029741771053
-632.9760543344354
-496.65832675358564
-632.1227358030825
-666.3618994164109
-603.060218577042
-628.726949574253
-514.7888076555446
-629.6612057953066
-616.629764763813
-520.733085867517
-566.5363833181901
-514.4858686252077
-630.116731002018
-537.1578454485348
-614.3872909243821
-576.2244265883803
-645.8031335969425
-629.5090729276038
-618.0727045408097
-564.424085514453
-718.4878471203958
-501.309360268498
-380.71232516674576
-392.0875236707206
-532.2247549635849
-613.6242613741908
-515.3374589720738
-642.6142737028279
-578.584943429784
-365.0754922339934
-624.0615744043212
-509.9815151312593
-510.13006917381455
-545.8166561435623
-257.5447151193297
-588.8917669587818
-509.6939906688819
-480.30156050924035
-503.666985739396
-501.1075302349854
-584.8678145298388
-614.4450410815325
-395.9662401053935
-508.5094112477924
-373.36446726899214
-382.5876372034296
-631.1711820661673
-398.393795860191
-496.2203855883217
-687.7163986427812
-612.4150783014692
-707.1630896769883
-494.80993330477776
-381.62810643312383
-377.60492710047043
-624.2904924754804
-683.7334113345478
-435.66708326868076
-502.73514768314874
-491.54230547956445
-379.4415618446623
-501.80480098342986
-502.8715409371263
-378.1547286393484
-512.4652306019257
-620.6622601442405
-505.85195818269875
-641.5745265297113
-545.7647122745251
-304.715229890686
-463.8685417859171
-667.880215407841
-393.10553425177085
-254.5410708925603
-376.31175188445417
-504.5961743984387
-645.8697921653127
-494.2596273048643
-511.4851192230887
-379.54296457301893
-547.7896903363104
-748.0359178237936
-375.5148372029204
-510.8966157654768
-621.1394635581471
-635.4230067911101
-541.8327251923797
-512.8240192727269
-620.1136996364056
-659.8649962668212
-382.97980390796613
-499.73919830353515
-379.9989166094194
-506.46516364988776
-637.3420620035456
-616.416720613483
-648.6278647444188
-496.3987114997855
-606.1105149461976
-397.5457050747205
-500.8898518390685
-376.35449387767915
-373.6971099668093
-501.6932619359838
-378.6581730437527
-418.1978426386341
-636.083784963053
-505.04472838957065
-376.56194310729376
-378.3856265533335
-373.0279732802948
-383.01735719036657
-515.9054266270418
-509.64659358781824
-496.9845953967433
-470.0148176134408
-503.83606381285045
-664.4691449968635
-378.5782601776143
-448.84962952254114
-395.1241693559714
-702.9826526296522
-507.35992143955826
-499.49355132094087
-379.55642716408477
-491.4367264138803
-379.33500346483646
-598.4003555709522
-497.6898718329377
-503.6521773105646
-495.72599162831375
-647.1482993907532
-379.1089043120084
-627.6520502979859
-501.1101512038789
-476.59472756807605
-546.4714953927152
-390.126286106244
-510.39663916751095
-376.6751904129278
-628.6603057700555
-658.5936512065613
-493.34787924951064
-483.85243686011495
-380.3079490543447
-636.0296791609362
-382.42739454831616
-689.1190555446134
-518.8377820263938
-717.5766996121148
-499.3937571225332
-381.1868678284692
-512.8500372652766
-498.7815828565981
-510.35147008739534
-618.1316008326115
-619.9953766813235
-729.5888669112378
-497.65190589539594
-743.4246355924496
-501.31758544466015
-386.6723012132058
-501.777935792707
-379.7295566067147
-502.8426304039521
-436.60526113613815
-504.19991354361673
-381.26192800167524
-514.9318484175711
-625.7392867377604
-382.4736153909489
-379.23653870263996
-517.0358218478995
-730.0735551225989
-374.71533957686574
-497.2054755661226
-486.0745606476752
-384.7444730198641
-520.6664177174166
-499.8489729884322
-642.4855105444301
-579.0671216742182
-379.6405150808788
-642.3475278327955
-501.50485234497853
-383.2101044213656
-379.15517620014566
-375.7763085296613
-492.55046870177125
-617.4532929737871
-390.6714576534763
-371.766841678458
-384.79624643759684
-280.871431737533
-381.1388085795612
-381.21344934663034
-386.0737107528731
-398.2051950246457
-499.46869730399
-358.5482920062655
-387.2191258452922
-541.1646184322208
-496.6810514117001
-494.9268576970472
-522.6132138680312
-513.6768448912454
-328.96533977377277
-467.15792296450707
-507.009895426315
-375.2345571411523
-507.00594219454445
-502.88565464752196
-727.5006749419179
-508.62170796468405
-404.6637056575998
-653.0371563663559
-380.07409405682716
-537.3538744966512
-509.86889523593544
-418.16227302284335
-350.1829890812712
-514.4550105888071
-649.2729690833361
-393.71602825419075
-387.3387404539909
-527.2990136732067
-513.5102584747453
-502.9719785058811
-509.487848368056
-503.1843220131852
-385.38003234361804
-465.4304421273938
-380.0052008405222
-536.1734728065502
-515.1800982644219
-584.1398141020665
-377.13593792926594
-417.9669865985748
-509.2976784542923
-267.2363493251086
-380.63168740776143
-742.6093624661271
-410.8083155599011
-253.72655496244857
-506.22340172789507
-502.9697257014735
-278.7468671400539
-504.36540688340716
-639.7611042966838
-503.0059862443115
-492.85384706156105
-554.3377548196931
-696.6562641538122
-374.5780226865495
-377.2136405592531
-279.37347260714307
-257.0521184462259
-254.42131052740444
-334.6081795494138
-403.9576465358834
-368.37289228265854
-381.64270900840484
-383.3810013985141
-378.77315003167143
-684.7889196816302
-695.1306023000252
-255.28738533534445
-255.75299363617668
-381.6167278450686
-256.9078660900534
-629.5278464262578
-377.91900893920933
-508.43609317549107
-380.8465853956256
-502.4200681130715
-628.7737500014146
-386.5680912167597
-673.9638589858014
-645.6081455704699
-384.4784149877507
-501.1990841228423
-565.6843813108624
-528.3899115094025
-498.31217608071483
-382.6531452921326
-607.5299970686859
-503.2374674869764
-380.73295315990265
-464.73118305561314
-502.83237158708204
-379.90523026238446
-384.2792108032992
-382.4803903321255
-380.13466969594367
-592.8417338253755
-542.5201101167668
-372.770547786807
-255.0331297556174
-259.2689707632456
-683.4731889133842
-636.8586386433765
-506.9875085225546
-687.9723824976517
-256.0663023148871
-255.66689355867436
-380.77070994102075
-523.1312460198023
-129.34034497667105
-381.80464908023924
-253.50561600024528
-359.8501338185472
-604.170460852514
-388.2224246532508
-500.18691478793437
-494.76765268432735
-515.6698411741407
-260.96051934449247
-134.30325329764003
-277.3554236245748
-621.3104983532481
-583.3959314525848
-553.4693589432635
-206.17582875195473
-383.42540840474834
-251.53732632931766
-500.78842968131084
-266.73943191001723
-377.3246206877844
-128.9036803406194
-395.6945759381287
-259.4282185242154
-143.569700804895
-502.7645121396601
-381.814940273651
-391.7116608562038
-129.19432593168892
-520.4487451127729
-380.84989659046437
-416.5755358780624
-629.420630333766
-630.2403527907755
-255.47404929514045
-380.33526830549454
-418.32995293139936
-382.9016541649246
-521.745686325069
-555.7334578014461
-251.71470074746807
-385.23145927334537
-126.92149809570249
-127.83389239136132
-412.5229354889643
-252.62805720687908
-130.9154729726749
-249.04894426435692
-254.5691086333424
-502.154006333808
-401.6003843231951
-125.73254295880494
-419.6218658289311
-255.36897066881886
-508.4756854462514
-393.98554102449
-722.6543489942774
-691.8235774249528
-258.6518010904843
-658.3780864920564
-255.69335420905622
-253.70480880575454
-257.3023557493144
-110.80911253911636
-131.83726811652116
-257.6301229848577
-252.55253326687537
-379.7888181028704
-153.51233992891846
-127.26516740230554
-292.9169753728646
-536.1842863414053
-129.96339112317216
-553.0093701698348
-129.71900529897798
-394.7442827081498
-634.9896442630106
-388.0117208194962
-253.2222356352443
-259.73784902342095
-260.63414002255007
-381.2497745490841
-534.0391820608231
-397.51840682617944
-529.5996953312435
-259.9442000211823
-127.95452683141914
-372.68667384880445
-228.36553695865098
-382.0916316515616
-298.20372196517224
-311.08353268571824
-509.0195460035694
-259.654948717152
-564.514264102504
-260.10502602547854
-257.86483819967674
-261.01671138078007
-256.0715108975894
-261.30121027413355
-515.4206176158614
-132.64712500913188
-394.64511170643584
-515.5928366216748
-395.7594445653275
-255.09413103719788
-387.7197765697105
-256.37691165348724
-390.404238667834
-132.76562626704265
-499.1918352835958
-482.4094842427013
-252.6862546154154
-255.50688521183855
-408.626695114051
-383.4720739910893
-131.26488323350628
-130.06620382653642
-502.8450933044194
-562.8065089106163
-131.3482457871817
-388.541558966185
-264.5398526860489
-261.1328042632144
-130.3712108859902
-396.21857899867
-334.04609134535247
-374.6962102715445
-1.648463885749154
-258.196497787079
-127.76771885623667
-2.3950702960567236
-536.6828554536867
-378.8451787656473
-376.2560517213496
-129.23744731413126
-131.49156920991678
-2.5085320073977857
-261.5559573450931
-228.9844369923046
-544.710954527502
-124.17689673768028
-0.7933652578706354
-2.870928669895697
-629.4381693379456
-532.7175258356035
-404.3155722666082
-210.03217842509937
-387.8280885120595
-393.95887413606846
-256.71454385477307
-393.55266243408994
-410.52778191293623
-132.00682473678387
-561.5341314611544
-252.26127173329354
-390.13446398589684
-1.5094248834018325
-387.9872709994266
-523.2963561794584
-496.5247418358346
-131.32497606821008
-131.14332101319616
-128.48467385091098
-131.46398283072847
-5.410409099171303
-437.64759674598787
-132.8447239223126
-252.75760509148932
-131.27760169986394
-254.32603529860467
-128.67037814338133
-264.9331430333477
-538.1145688336396
-702.8226466903133
-257.1961390067647
-514.984492241212
-272.9307667882678
-396.4813121307448
-129.29881584185603
-438.96384642030745
-129.62143431219107
-125.60927410471463
-433.31432614486266
-589.1585212922043
-131.11156660238674
-130.26786518459522
-260.09629526022877
-394.1568084062588
-405.0390754378779
-399.5674133829919
-515.3036525098904
-391.86959508391817
-257.73224724268636
-423.98411303728113
-402.3644480261656
-417.97720664617714
-261.17522322335265
-259.85369721521886
-388.5733188298231
-1.0320274260933582
-262.8403628531932
-408.88930900449407
-525.2821320774987
-263.95438407222224
-609.0500215536125
-127.45900446082852
-461.64567580367344
-257.18386956647686
-261.33503479862355
-542.3379829300459
-124.84898025659251
-406.4967683206411
-590.3723819894582
-634.5130490941042
-129.50942377847787
-526.8180596735575
-0.9906857497068671
-132.20176000494442
-131.62136961707105
-404.41485414336046
-256.63491046116485
-127.75622513615717
-127.14530977635694
-266.31319136511985
-130.44931313667797
-128.90087358358525
-130.50552414912605
-126.15716413003892
-262.9989374710682
-411.0440251356144
-371.48635629930766
-2.482429636349036
-129.1064552813863
-123.55565470890069
-0.8184933364276762
-132.0590686442814
-262.8453299180624
-520.5457501561856
-257.13799812381905
-124.74615838426058
-129.14642848126962
-1.142301978486341
-1.0172501981109783
-438.01691992539514
-1.6262282223710334
-381.6934792472974
-253.75179740719784
-128.23878106940188
-132.4065805533714
-262.5525404607795
-129.9036411574276
-264.7153814705618
-483.63650810549177
-132.59040297501545
-132.26478702524375
-706.224975817599
-125.89700268653222
-0.6466457934935683
-430.2895033434008
-132.62439890034636
-132.39151907848998
-127.94035960359916
-461.24388631820307
-129.1335794345706
-554.6258931847589
-131.1045536674814
-122.9789209847489
-126.934523411424
-414.3311893879274
-127.06599684404995
-130.04072461762678
-129.23606407682288
-125.16778602344223
-419.718045097577
-405.37898778112185
-269.5826518711606
-130.90390393682543
-0.5952937514406541
-421.84350716349076
-398.49437486681484
-394.06610589612734
-572.106854972053
-1.091144593582914
-252.59108881495243
-260.91430520559567
-123.91159180242356
-128.34961323974073
-608.0990602634045
-258.888321809216
-131.98312223373418
-126.56085851284239
-0.8858207286763122
-280.7597317959104
-260.36976222123076
-263.90890221114495
-126.9406887657936
-446.0548412771816
-132.54566303385155
-379.27261462253006
-394.49888823201087
-132.34020713318742
-504.60762316477485
-0.8348431502110218
-124.24056205212474
-587.424634003363
-657.2448896030247
-132.03461245806767
-128.13870164409843
-131.6006541375165
-528.3277501206768
-623.97658303126
-465.3210598564242
-663.2682160661185
-409.53793810072017
-458.6326711382227
-1.0736031265979555
-272.5231707871855
-130.00046139111595
-267.54064626478873
-257.628332552311
-639.3293532422822
-131.29873163796526
-654.9838304753767
-624.5128017682875
-555.0538670291426
-127.3437939543167
-573.2772751409971
-130.45068213737304
-666.3508436296818
-130.0231139954688
-415.9902549299878
-133.34799580215665
-515.1853417172398
-662.2464229456289
-639.9904582842098
-2.0181047581371687
-1.4435330489553155
-526.8195433808951
-540.6253238874418
-389.6204250417665
-559.5958536553801
-1.1312896135558312
-658.2254743177673
-123.4696774823556
-660.3407295411632
-555.5723144533134
-1.125928678686551
-128.657807052084
-662.07788163667
-274.9924322450938
-0.6389360363762904
-603.0433193341586
-442.73779325927103
-263.5697171176676
-520.7232512545148
-129.8422242066795
-265.98674387207745
-667.0947805602925
-639.7374072309995
-131.14191949426205
-522.086776363197
-120.69984782798444
-1.943488716150247
-430.8924885051261
-274.0840659744
-132.6743397304104
-132.43568064426566
-267.07698788543996
-262.9004650310383
-135.0753441162717
-121.50481623659692
-132.94716683147854
-396.1695088430536
-257.4425062566184
-554.5009971078955
-414.0511047960521
-566.0395892014939
-514.6091750167319
-2.8773759073033705
-132.42470257290967
-523.306561847752
-128.65888202097923
-255.0998564839138
-629.745336420344
-123.23319688184517
-644.9546582649145
-526.5741189871704
-647.4053028288524
-264.28952277686244
-252.05337844281067
-538.9512933174153
-296.86193528926975
-518.1639714504297
-2.870921074215886
-393.3193410648712
-590.9483674192725
-524.141842142214
-133.57091189047412
-518.6258982954977
-657.1596747989086
-563.1493323981874
-518.5301969097809
-387.6792273510695
-255.32524348797003
-246.89152619990668
-0.7190639927075827
-131.80316827761965
-578.5726041810888
-644.6383284848507
-125.80319528223698
-533.4025082800723
-469.29976829872453
-517.6048049564595
-2.272302344338958
-649.5569514085702
-524.2987115622533
-536.0606300021853
-439.52321858653266
-127.56448115521955
-414.3836258019333
-250.56897663429734
-404.46706868963213
-531.7609860714574
-376.59212113215085
-433.5356907434711
-1.8301827357577853
-131.80403346467398
-260.5864542170779
-505.78678604487743
-131.81676791588995
-520.6119447141396
-129.59685462316503
-1.4995277271101577
-275.15524429663645
-522.3583075685227
-527.0616685648982
-130.39416690555234
-130.12169287586303
-477.7522111709253
-0.8626290784460432
-133.7571757517652
-132.0917567949452
-496.91620437796826
-384.34272864838107
-593.4427575688815
-509.1762393367652
-273.81887756137246
-261.4195197930754
-519.1088030297518
-386.3769982505455
-407.4228292056849
-0.7893284651223513
-128.56780344457954
-130.7959421671139
-530.2292083934287
-505.0546876331782
-128.04980573525478
-128.76272097596907
-131.40531422540863
-495.5624552399008
-260.2635359602623
-413.04140354051526
-388.81312905806857
-261.9968063986417
-129.5430276963815
-379.3145978511451
-420.9125297195345
-388.9613391060718
-125.9109175516515
-258.4431359297894
-256.3834531987664
-128.4901318622431
-1.2016611859831874
-0.4995620144529206
-251.6428947526513
-123.70117511629729
-250.865587429007
-255.9085444351991
-261.6536623724211
-393.09126587163485
-260.7637516897493
-396.85742935851147
-258.5511532356759
-0.8777825979852711
-258.9986527802492
-393.9935927818151
-0.6979002637155318
-397.70379039242926
-395.74013037283527
-132.41961601958022
-262.7788404516971
-1.0051278042119418
-267.1535286054736
-0.24796950038273763
-389.9559380898383
-260.9142577254873
-131.90857460608188
-131.27415953562806
-133.73639110268144
-0.9504009345504593
-130.37822762532147
-542.078572310905
-255.8379761564456
-130.50728399356296
-282.03187264073256
-527.5027531132005
-131.35332204851392
-257.92225172386094
-129.64339749693275
-127.2253094944226
-381.5008165678402
-694.7661935606768
-252.87228817141772
-413.75722361314286
-127.94176661096603
-132.33231115698362
-428.1715724699197
-389.8512714350017
-267.05236104568235
-384.72694263426075
-262.83884508436876
-259.55394798879985
-132.1562752816993
-538.159611823014
-261.81264981066414
-262.1686916578235
-418.9572952300077
-128.6987287847298
-133.1824696020739
-268.19407542613044
-253.24662253409323
-380.4930186515578
-133.2293841719137
-131.65460283203674
-1.272446745908198
-524.9295229094039
-129.91762525257258
-0.9229516382369376
-127.02608074827391
-128.22251493869095
-497.12762691582094
-377.6973875192203
-127.88075741532417
-263.7424401804925
-376.9163165327451
-261.1878594817115
-398.6000516632412
-509.2115145353223
-442.89899108696176
-392.08132806721255
-268.62710496268045
-129.279267468612
-265.45460897225905
-379.90216127828324
-263.97735222377133
-128.995529382097
-439.4038354746113
-260.67223343189335
-387.14987420037056
-260.38894155289915
-136.0804504089052
-2.1668039418662577
-132.59742826852047
-550.1077231529453
-1.257454143340104
-0.6135998455024428
-1.4419165465667687
-524.6156645218284
-483.76218059526803
-257.55176624651375
-0.5452098499807428
-385.2278549397007
-128.32314450330747
-254.47329954965852
-126.72986827052762
-548.091089355262
-252.57844165523522
-0.473230333135769
-600.8070366585646
-381.96055960559704
-440.4084617063689
-385.89333211789864
-603.2096891197657
-377.64763769398775
-423.88034866900034
-1.4656081420615503
-388.74961046790554
-466.6179955042654
-129.86661469789422
-262.29809086817767
-268.88561521468864
-128.2220348168518
-1.2482259091023518
-129.2809487645595
-133.22702095630248
-531.5932672658139
-127.54979707722711
-482.12241142576005
-130.78730788373113
-530.680197827367
-254.36139432585506
-575.4038037449166
-126.29098144245344
-131.53239227659563
-125.58452912771584
-407.04247850746657
-129.46217956616948
-257.15989872157667
-260.5054137139154
-605.426553477542
-126.0925903462245
-262.06999992836376
-254.26231432846592
-474.2551376960045
-265.42695834466065
-129.13310924170486
-0.38493314151554303
-123.11342451591685
-527.3843461472585
-381.999572276359
-0.7329274358993109
-129.39239342880975
-391.59999667968066
-260.39803534118374
-515.6019632216783
-128.4155054217813
-134.1880404801989
-419.20462376433863
-407.8476611577743
-258.4568326644042
-129.20860022444708
-130.26856150997781
-128.69949414640516
-128.55380081147104
-475.45274537907
-1.1571229966340066
-129.75993268193704
-127.21164233969446
-1.62593360307867
-382.02595339167635
-129.56612169131012
-3.406558859016745
-132.2427100475794
-262.9944515502368
-132.5687963755329
-133.43837129266518
-280.555352317243
-128.4847080341219
-255.33372696487712
-130.78077417835655
-396.1317200693536
-387.4832100455899
-494.7385781346586
-263.1833926771263
-576.6728434207619
-4.758621078115285
-256.9795022016355
-255.77087500592364
-1.4150649145981
-0.7004735808674082
-417.8483156287508
-124.82419355561521
-0.2861089180634621
-131.96722546207795
-261.21321738822974
-670.0396703489839
-559.5415675694649
-130.552802023374
-130.60284681931282
-410.16534328173617
-126.27475719728673
-394.4120788030699
-529.7154462369436
-255.17090869248952
-528.3455758443326
-135.2746810833982
-390.08873418873156
-127.33098078027676
-127.68660985650642
-506.65255436048034
-129.87244178971483
-245.69314929025796
-134.16934191662332
-129.6845506128492
-126.99324612760488
-132.1167157049267
-130.83665701044026
-1.7397298220051
-411.6678280580287
-136.1959767323914
-370.9245850976512
-0.8623258143501414
-131.69812475904277
-402.1188164721285
-124.26414368320332
-461.35588499719245
-270.91327651930584
-128.46104488524364
-129.10147571852352
-507.58341845342824
-256.8062432787134
-251.27694912243507
-130.80555976247877
-260.7842299090663
-127.88975495332976
-129.54305864793153
-275.4037552823647
-256.8464212057767
-131.672649651819
-0.9273763253434353
-130.22916102917412
-263.2842781976247
-529.7504358599989
-263.18808769841223
-128.04617473531877
-392.324213247075
-258.9100304908928
-129.10525164099064
-369.04192757997447
-127.31117736859494
-260.0376267688242
-296.4046783318717
-432.65702913776636
-133.03246362171924
-127.8560042943751
-257.9241821718045
-423.88626753112646
-129.69093907556248
-129.22206379344618
-260.7875871913147
-259.33924918998855
-130.93990858732943
-130.04410499884457
-436.5175402555336
-0.37909711091939174
-0.27794696020684734
-474.90459397306876
-263.775311404747
-129.67910335258887
-479.1730457764774
-260.6821900750504
-130.23991524749152
-265.1893537753382
-394.8074166555305
-384.15699850765685
-0.1663370417840826
-263.61113674492606
-267.0225440036228
-130.65395020262673
-130.04162046278077
-127.84423351123951
-1.2464950768695673
-255.8263116927007
-257.61030263384424
-129.32697706456602
-0.19256314464042273
-437.7621018471959
-302.8938363142651
-260.3790043222271
-129.51524802380104
-433.63491134540936
-277.73005859282085
-521.9460185331355
-254.1627805224494
-263.6822899265257
-0.6846747474527399
-133.38229643142358
-403.7346430735713
-128.42260104675248
-130.02817215063013
-587.3349703327473
-376.8770281217681
-623.1205622232559
-128.52253519319316
-406.98892598248887
-1.556149340972158
-0.1474037609882987
-0.7008491320585823
-262.2123624230326
-129.9588734319118
-472.9682234862129
-256.072954092058
-482.28062675096794
-132.4159256388696
-132.38955665453548
-2.3621185289978284
-495.1416424185779
-424.10324112293523
-1.1307462950192766
-582.3602761265975
-495.68103774780093
-494.304910773775
-131.12065778052653
-264.72759705863376
-3.172005330888021
-270.0788815627499
-382.48827680716585
-539.9677695186222
-0.36964347490222427
-273.4447333848417
-130.44991086136596
