0.05436168611049652
0.5771434903144836
0.5571097135543823
-0.39400291442871094
-1.2625541687011719
-0.3144611120223999
0.3914123475551605
-0.03655555844306946
0.1641162633895874
0.822556734085083
-0.2919752597808838
-0.30952441692352295
0.564122200012207
0.2188946008682251
-0.5904459953308105
-0.0974569320678711
0.8120813369750977
0.43454059958457947
0.13721013069152832
0.402748703956604
-0.3802363872528076
-0.3440992832183838
-0.13741517066955566
0.19662725925445557
-0.038199424743652344
-1.5528221130371094
0.4356248378753662
0.08827592432498932
-1.982774257659912
1.2554709911346436
-0.8346965312957764
0.23026823997497559
0.26297107338905334
0.18142127990722656
0.9120985865592957
0.2469170093536377
0.8076984286308289
-0.9948499202728271
-1.3225958347320557
-2.2056424617767334
-1.4841346740722656
2.29683780670166
-1.278483510017395
-1.3039023876190186
0.8312763571739197
1.3607912063598633
0.773338794708252
-0.039531588554382324
-0.9809037446975708
-0.9723672866821289
-1.1282775402069092
-4.556499481201172
-0.9754257202148438
-1.5030817985534668
-4.105746746063232
2.481534957885742
-0.951542854309082
1.9908547401428223
-7.030759811401367
2.588789224624634
5.503107070922852
-1.155364990234375
-2.176436424255371
-2.951923370361328
-0.5594520568847656
-10.06530475616455
-1.8035812377929688
-5.175130844116211
-5.339923858642578
-1.173255443572998
-1.285501480102539
2.996103286743164
-4.73777961730957
-7.709081649780273
-15.032293319702148
-6.876066207885742
-3.216602325439453
-18.676605224609375
-0.3783683776855469
1.8717656135559082
1.3865833282470703
0.5464887619018555
-2.3230676651000977
-1.459503412246704
-0.6490268707275391
0.061660051345825195
-3.0862483978271484
-0.7883028984069824
-3.4231069087982178
-3.1457395553588867
1.7380974292755127
0.24065983295440674
2.5607619285583496
0.5607478618621826
-0.15831637382507324
-3.3136987686157227
3.588252067565918
-0.07781434059143066
6.853468418121338
4.441082954406738
-9.12905502319336
1.7116727828979492
2.8317484855651855
0.1717987060546875
3.7813968658447266
-8.440549850463867
-7.267360687255859
19.895709991455078
7.996102333068848
5.414670944213867
5.570707321166992
-4.7234392166137695
-16.675548553466797
-3.3699264526367188
-10.245681762695312
8.314334869384766
-11.647357940673828
-7.094106674194336
13.000953674316406
-8.235374450683594
-7.207540988922119
-7.568750381469727
1.332531452178955
-21.165878295898438
-2.6350507736206055
-4.932744026184082
0.4728069305419922
-6.890459060668945
3.340057373046875
0.9818935394287109
-5.606630802154541
-10.988436698913574
-8.859967231750488
-6.365880966186523
-9.790401458740234
-2.278310775756836
1.5230035781860352
0.4373502731323242
-12.0245361328125
-1.2044563293457031
-5.07918119430542
2.371260643005371
-1.675384521484375
5.515817642211914
-14.442707061767578
-57.92483139038086
-4.350627899169922
23.305278778076172
-10.759029388427734
1.7554855346679688
11.093525886535645
-12.864917755126953
-68.62088012695312
21.685338973999023
-15.518379211425781
6.487573623657227
-7.292594909667969
1.9938468933105469
11.247149467468262
2.6942996978759766
-22.289649963378906
12.047454833984375
7.586009979248047
-24.285873413085938
25.327978134155273
3.1380691528320312
6.0158843994140625
-15.611103057861328
-9.061934471130371
1.2997722625732422
-3.2148666381835938
4.650423049926758
18.264415740966797
-6.498037338256836
10.250066757202148
8.63677978515625
-16.920255661010742
12.988937377929688
5.4732232093811035
7.296581268310547
-1.3715944290161133
-0.49665307998657227
0.8394718170166016
-11.517391204833984
-0.4719439744949341
-1.308834195137024
-1.0720736980438232
0.6160268783569336
-1.5271618366241455
-0.7050046324729919
-1.5771297216415405
-1.81667959690094
-0.2060425877571106
1.4452025890350342
-0.08751003444194794
-2.7389185428619385
-0.9031925201416016
-0.8619336485862732
-0.15889446437358856
-4.067773818969727
-3.097006320953369
-1.525881052017212
-0.8642935752868652
-0.4845949411392212
-4.741202354431152
-2.178504467010498
-0.9634431600570679
-1.3057035207748413
-5.970388412475586
-10.777009963989258
-7.522380828857422
-1.104241132736206
-11.7643404006958
-1.497685432434082
0.9228622913360596
-0.39898681640625
-7.145054817199707
-11.58725643157959
-0.932884931564331
3.8579587936401367
3.944622755050659
1.6705378293991089
7.709602355957031
0.5061324238777161
-1.4517418146133423
1.502946376800537
2.860090732574463
-0.15312421321868896
0.04132327437400818
1.2261083126068115
-5.44016170501709
4.668931007385254
-1.6808838844299316
-3.4211809635162354
-15.139352798461914
-9.243585586547852
-8.664217948913574
-1.676424503326416
-0.8500156402587891
-2.1112594604492188
-9.273176193237305
-10.87734603881836
-1.3793573379516602
-2.2362608909606934
-4.449504852294922
-5.698227882385254
-13.582416534423828
-1.1709613800048828
-9.144312858581543
0.9704742431640625
-15.457138061523438
6.751773834228516
-3.507497787475586
-9.908735275268555
-11.181671142578125
-17.04913330078125
-4.848907470703125
-9.667442321777344
-19.495208740234375
-18.988021850585938
8.452823638916016
-15.53543472290039
-11.503082275390625
-10.968097686767578
-7.689952850341797
2.5766029357910156
-2.5801353454589844
-0.2834930419921875
-3.8081817626953125
-8.04592514038086
-5.078090667724609
-15.64727783203125
-1.7937660217285156
-6.1825408935546875
8.848499298095703
-4.357746124267578
-7.228752136230469
0.9505348205566406
10.847192764282227
16.512699127197266
10.03238296508789
23.569324493408203
18.095142364501953
11.853964805603027
-5.879085540771484
-0.8177261352539062
-22.737422943115234
-3.8347396850585938
-2.0790176391601562
-5.0523681640625
-3.292774200439453
-0.026580810546875
-3.9199485778808594
17.748294830322266
-6.867237091064453
-1.3251380920410156
8.790693283081055
-2.5827293395996094
-1.7491912841796875
-26.793533325195312
2.374786376953125
4.727230072021484
-15.014297485351562
6.964195251464844
1.747528076171875
-2.5640945434570312
2.2451705932617188
-8.605186462402344
-2.3143768310546875
-2.1091651916503906
-7.278076171875
5.031871795654297
-4.00909423828125
5.383319854736328
-11.744651794433594
2.4549789428710938
9.312206268310547
-2.2334976196289062
-15.213363647460938
6.00732421875
-7.607666015625
-11.409374237060547
-35.871097564697266
-19.540096282958984
-8.731529235839844
-7.515960693359375
10.618633270263672
1.189361572265625
-2.1000099182128906
-17.529186248779297
-3.0837020874023438
-0.40367889404296875
-0.99755859375
19.908161163330078
11.248479843139648
11.650556564331055
-14.097835540771484
-13.733619689941406
-10.047004699707031
-5.541545867919922
-0.21442413330078125
5.514011383056641
-17.09081268310547
1.7058944702148438
-6.417045593261719
-6.1390838623046875
-8.365730285644531
-8.360240936279297
5.015941619873047
-17.901554107666016
1.9382667541503906
-12.571615219116211
1.7950439453125
14.26466178894043
-3.8652000427246094
17.369123458862305
17.19631576538086
-25.05706787109375
-11.949623107910156
9.46255874633789
-5.069007873535156
-10.62210464477539
-4.114309310913086
-9.963451385498047
10.967281341552734
1.7107219696044922
-9.040607452392578
11.415416717529297
-6.909677505493164
1.831399917602539
-5.601406097412109
-19.561492919921875
0.1436004638671875
8.745315551757812
3.5496292114257812
1.1304988861083984
0.9651870727539062
-2.062257766723633
7.385963439941406
-3.6253929138183594
16.31724739074707
7.820100784301758
7.3532867431640625
3.5065174102783203
2.7553939819335938
-14.647541046142578
1.8753318786621094
3.7623558044433594
2.740724563598633
14.264730453491211
-1.7923927307128906
9.757835388183594
18.613059997558594
-21.92087173461914
8.589011192321777
-0.4102363586425781
-20.575288772583008
-19.301931381225586
6.9791107177734375
16.87656021118164
-30.478073120117188
12.281441688537598
15.239446640014648
5.7604522705078125
-29.03631591796875
-13.495635986328125
18.070842742919922
16.51969337463379
11.563036918640137
15.959831237792969
-2.961292266845703
16.810420989990234
-6.133586883544922
12.440183639526367
-6.065681457519531
-3.7340071201324463
-1.772483229637146
-2.2918574810028076
-1.9850579500198364
-1.1454806327819824
-1.9582830667495728
-2.7628445625305176
-2.5883636474609375
-2.255825996398926
-2.6973867416381836
-0.255845308303833
-4.096314430236816
-0.16711486876010895
-0.08790817111730576
-0.03130507096648216
-0.007218923419713974
-0.009149044752120972
-0.010674594901502132
-0.00322722177952528
-0.0044936263002455235
-0.0051988884806632996
-0.004467586986720562
-0.0009944398188963532
-0.00661856634542346
-1.2617092579603195e-05
-0.0006964800995774567
-0.0014519955730065703
-0.0005668796366080642
-0.00175064941868186
-0.00016979931388050318
-0.0001234944211319089
0.001134735532104969
0.2787376046180725
-0.0003470244992058724
-0.0003812940849456936
-0.000371723435819149
-0.0002943296858575195
-0.00026315535069443285
-0.00033158730366267264
-0.0002939505211543292
0.0002180701121687889
-0.00079771364107728
-0.0012037523556500673
-1.8924532923847437e-05
0.0002979201381094754
0.00027359649538993835
0.0009887713240459561
-0.0022015543654561043
-0.001322197262197733
-8.438643999397755e-05
0.0008502339478582144
0.0005562075530178845
-0.0007857115706428885
-0.0009135089349001646
0.0007508920971304178
8.50510987220332e-05
-0.00036744860699400306
-0.0007913340232335031
-0.000334680313244462
5.764601519331336e-05
-6.375348311848938e-05
-0.0016823109472170472
-0.0005299163749441504
0.0002625743509270251
-0.0001792374241631478
-0.002006344962865114
-0.0002724512596614659
-0.0007047534454613924
-0.0007687569595873356
-0.00014774760347791016
-0.00029610126512125134
-9.001264697872102e-05
0.00013624737039208412
-0.0001932796003529802
-0.0003292855399195105
-0.0007506873225793242
-0.00022014955175109208
-0.00025895319413393736
-0.0006739368545822799
0.0001463026856072247
-0.00035542005207389593
0.0005606252234429121
-0.0005932329222559929
-0.0003167919931001961
-0.000672767055220902
